0.5502988047808764 791
0.5725190839694656 216
0.649923896499239 312
0.5780730897009967 244
0.6752136752136753 170
0.577386468952734 443
0.6271186440677966 60
0.644 479
0.5579150579150579 203
0.5093333333333333 136
0.6099397590361446 868
0.5546108567691301 634
0.5820271682340648 384
0.5375170532060027 291
0.6078886310904872 145
0.6059602649006622 87
0.6428571428571429 166
0.6802721088435374 56
0.5796875 249
0.7741935483870968 76
0.6682242990654206 77
0.7004405286343612 101
0.7536231884057971 22
0.689419795221843 154
0.589041095890411 16
0.573735199138859 401
0.5882352941176471 39
0.6816143497757847 107
0.6414634146341464 197
0.6666666666666666 243
0.7445255474452555 62
0.7313432835820896 28
0.4931506849315068 13
0.636568848758465 177
0.84375 9
0.6305970149253731 131
0.5778688524590164 276
0.71900826446281 151
0.8805790108564535 452
0.596078431372549 120
0.6105442176870748 234
0.7168141592920354 108
0.6513409961685823 116
0.6261261261261262 100
0.6524953789279113 246
0.75 78
0.7368421052631579 32
0.5874439461883408 369
0.6361323155216285 153
0.6448598130841121 135
0.5857461024498887 201
0.6029411764705882 25
0.6073298429319371 108
0.7056798623063684 278
0.7336448598130841 221
0.5602189781021898 256
0.6596858638743456 83
0.8779342723004695 86
0.6016260162601627 168
0.7023809523809523 83
0.5843137254901961 96
0.6912751677852349 61
0.6067917783735478 488
0.6224637681159421 605
0.6083423618634887 765
0.6078697421981004 684
0.6003335186214563 764
0.6106719367588933 658
0.6163723916532905 539
0.6497601096641535 676
0.6179168915272532 792
0.5612980769230769 636
1.0 345
0.6522923286427599 978
0.6339193381592554 867
0.6472843450479233 729
0.6471198754540737 938
0.5996868475991649 840
0.6171837708830549 938
0.4873387482083134 812
0.6576753310446297 967
0.6049695740365112 848
0.591304347826087 581
0.6052631578947368 744
0.581447963800905 998
0.6174734356552538 387
0.6385650224215247 1008
0.6274509803921569 963
0.6537489469250211 1121
0.6538283062645012 1013
0.6226993865030674 900
0.6573688592839301 1082
0.9354838709677419 22
0.9736842105263158 31
0.6171480972031178 997
0.615014436958614 952
0.6150262085032032 794
0.5748647023451593 705
0.5811541929666366 1025
0.6209183673469387 942
0.5 7
0.9333333333333333 25
1.0 62
0.7027027027027027 37
0.8117647058823529 153
1.0 18
0.5238095238095238 16
0.9805825242718447 72
0.9512195121951219 94
0.6634661545847336 992
0.7842105263157895 120
0.6045918367346939 364
0.6801470588235294 151
0.5874125874125874 202
0.6430379746835443 420
0.6809815950920245 92
0.6632996632996633 162
0.5909090909090909 96
0.5986547085201793 228
0.6150943396226415 672
0.5209205020920502 208
0.6050228310502284 206
0.5539568345323741 50
0.5457102672292545 324
0.4678362573099415 322
0.6136363636363636 329
0.5868263473053892 372
0.5829694323144105 217
0.8333333333333334 27
0.6255049047893826 843
0.6435246995994659 369
0.5919701213818861 538
0.6042446941323346 412
0.6213275299238302 469
0.624561403508772 146
0.592057761732852 141
0.7142857142857143 33
0.8088235294117647 88
0.6405228758169934 89
0.7216981132075472 131
0.6330645161290323 125
0.7608695652173914 147
0.6739130434782609 160
0.7254901960784313 118
0.8524590163934426 28
0.5080645161290323 132
1.0 637
0.5895418787598334 945
0.6372180451127819 1011
0.6013408973697782 865
0.5780903034789046 577
0.6347569955817378 960
0.7163865546218487 523
0.6967213114754098 65
0.5789473684210527 404
0.6584463625154131 441
0.6016877637130802 569
0.5601436265709157 265
0.6131447587354409 619
0.6014084507042253 346
0.6950757575757576 295
0.6292682926829268 202
0.745958429561201 277
0.5886524822695035 133
0.5956416464891041 184
0.6127450980392157 104
0.5928571428571429 64
0.6958333333333333 149
0.6355140186915887 108
0.5953757225433526 77
0.5543964232488823 300
0.530751708428246 195
0.5612903225806452 135
0.6 229
0.6277372262773723 146
0.6193181818181818 84
0.6691449814126395 138
0.629585087191822 775
0.6398786959818044 661
0.5954073264078732 835
0.6115485564304461 880
0.5777777777777777 752
0.5920745920745921 607
0.706959706959707 167
0.5613259668508287 400
0.589648798521257 262
0.6831275720164609 258
0.764367816091954 219
0.6473684210526316 103
0.7084745762711865 326
0.5897435897435898 408
0.7014563106796117 217
0.7711864406779662 72
0.7155963302752294 49
0.7602179836512262 208
0.7058823529411765 168
0.664 137
0.6562137049941928 424
0.7011308562197092 362
0.6161290322580645 144
0.6754176610978521 246
0.6625 109
0.6875 51
0.6861244019138756 571
0.7564766839378239 118
0.5555555555555556 47
0.6166328600405679 252
0.7448275862068966 99
0.6195028680688337 215
0.9090909090909091 19
0.6529562982005142 182
0.6020236087689713 277
0.512396694214876 52
0.7482993197278912 70
0.6259259259259259 125
0.6773399014778325 179
0.5955056179775281 73
0.6027777777777777 183
0.6592105263157895 395
0.5445652173913044 386
0.7197943444730077 224
0.6642857142857143 311
0.6676557863501483 173
0.6698113207547169 195
0.6285714285714286 424
0.6463414634146342 359
0.6323296354992076 631
0.6950517836593786 518
0.703125 42
0.6477132262051916 434
0.8637770897832817 262
0.6770833333333334 149
0.6678743961352657 426
0.6047904191616766 82
0.654292343387471 190
0.5785007072135785 332
0.521978021978022 639
0.5382113821138211 600
0.6551724137931034 63
0.6851851851851852 210
0.7443181818181818 114
0.5666666666666667 71
0.5926470588235294 302
0.6217948717948718 82
0.6221294363256785 231
0.6302021403091558 442
0.6644295302013423 140
0.7415254237288136 132
0.577639751552795 68
0.6056201550387597 550
0.4893238434163701 232
0.5439093484419264 313
0.6186186186186187 143
0.6585365853658537 39
0.6288659793814433 54
0.5495495495495496 103
0.6122448979591837 43
0.6610169491525424 88
0.5879873551106428 446
0.6666666666666666 141
0.6282051282051282 842
0.644960362400906 848
0.5975143403441683 1002
0.6318774815655134 847
0.5506508205998868 785
0.5921908893709328 1031
0.5783582089552238 758
0.5731414868105515 737
0.5357502517623364 823
0.536636794939378 792
0.7857142857142857 17
0.6041802743305029 737
0.6246600181323663 565
0.5105263157894737 203
0.6516290726817042 197
0.7104377104377104 166
0.6143187066974596 226
0.5646836638338055 483
0.55 57
0.5421686746987951 66
0.5488721804511278 54
0.6609124537607891 431
0.6571428571428571 429
0.6077015643802648 422
0.5389261744966443 670
0.5878524945770065 661
0.5262267343485617 259
0.6238532110091743 236
0.5305676855895196 186
0.6260162601626016 244
0.5676070038910506 980
0.5819750719079578 498
0.6107977437550363 560
0.5524193548387096 204
0.5413043478260869 199
0.6060606060606061 195
0.7333333333333333 498
0.6264462809917355 298
0.6919191919191919 114
0.5728476821192053 272
0.6190476190476191 194
0.7954545454545454 125
0.5945165945165946 307
0.71875 39
0.6135770234986945 179
0.6215316315205327 429
0.5351437699680511 270
0.6044362292051756 283
0.5449515905947441 296
0.5314347125201505 811
0.5107874865156419 803
0.49272486772486773 630
0.562152133580705 234
0.5602409638554217 58
0.6128301886792453 645
0.5150905432595574 195
0.6004555808656037 1022
0.5835572272971521 873
0.6227627351996329 1096
0.6396002498438476 819
0.6666666666666666 396
1.0 21
0.5971428571428572 668
0.6220472440944882 629
0.6234428086070215 870
0.6063708759954494 419
0.5926708949964764 665
0.6413881748071979 768
0.6121495327102804 711
0.6074918566775245 587
0.5524193548387096 842
0.6189950303699614 896
0.5708635464733026 680
0.6257459505541347 571
0.6063720452209661 472
0.582449941107185 794
0.5762795275590551 933
0.6104794859120118 991
0.8367346938775511 30
0.90625 23
0.8571428571428571 10
0.533433133732535 799
0.5917667238421955 1026
0.5742616033755275 1053
0.5929127052722558 551
0.8333333333333334 434
0.67003367003367 127
0.7008928571428571 108
0.5909712722298222 340
0.6199261992619927 244
0.6633663366336634 44
0.8031496062992126 83
0.6307339449541285 203
0.690625 361
0.7647058823529411 61
0.6304347826086957 367
0.6798245614035088 234
0.6342857142857142 257
0.6427432216905901 315
0.7039848197343453 302
0.5931972789115646 310
0.6297056810403833 719
0.6855895196506551 373
0.6164874551971327 400
0.5889145496535797 153
0.5896414342629482 217
0.6373626373626373 189
0.8285714285714286 48
0.5511022044088176 243
0.6462809917355372 299
0.7955555555555556 269
0.6397306397306397 165
0.6428571428571429 144
0.7137681159420289 145
0.6551724137931034 14
0.557991513437058 576
0.5965909090909091 883
0.5980861244019139 172
0.6088407005838199 560
0.69921875 112
0.6170212765957447 467
0.5752688172043011 135
0.7295081967213115 58
0.4912 246
0.5949926362297496 289
0.5752212389380531 325
0.5712347354138398 309
0.5870786516853933 182
0.5900783289817232 173
0.5304990757855823 681
0.6776429809358753 268
0.7158469945355191 97
0.7310924369747899 46
0.5906642728904847 265
0.6583184257602862 558
0.5756756756756757 324
0.6314553990610329 355
0.6346389228886169 835
0.672 347
0.6972222222222222 180
0.6684709066305818 374
0.751412429378531 112
0.5131221719457013 389
0.6386554621848739 179
0.7391304347826086 56
0.5540540540540541 71
0.6307692307692307 270
0.6020036429872495 507
0.714759535655058 334
0.7654723127035831 351
0.5653983353151011 644
0.5923566878980892 152
0.7579365079365079 135
0.6972928630024611 606
0.6058519793459552 259
0.6286799620132953 499
0.5826446280991735 124
0.6383442265795207 240
0.5375 91
0.6181818181818182 47
0.6763698630136986 326
0.65 125
0.5987933634992458 586
0.6342465753424658 712
0.6294642857142857 199
0.6818181818181818 131
0.5843071786310517 268
0.5861224489795919 572
0.5914396887159533 123
0.5868544600938967 415
0.5454545454545454 50
0.6889632107023411 299
0.5553914327917282 239
0.6572104018912529 219
0.6151685393258427 157
0.575 236
0.6559139784946236 184
0.6757990867579908 311
0.5820642978003384 281
0.9880952380952381 714
0.6350806451612904 686
0.6246770025839793 714
0.608339029391661 601
0.6242067089755213 1038
0.6322274881516587 1030
0.644343891402715 1077
0.562858966177409 668
0.9516129032258065 41
0.95 105
0.8695652173913043 37
0.995575221238938 143
0.38073394495412843 666
0.6166253101736973 314
0.6062355658198614 363
0.6273637374860956 378
0.5973397823458283 635
0.5984174085064293 818
0.5911262798634812 625
0.6547884187082406 1079
0.547093023255814 657
0.6125260960334029 1032
0.5338595762359784 945
0.6083413231064237 859
0.5290023201856149 787
0.7586206896551724 20
0.8658536585365854 55
0.9666666666666667 48
0.9047619047619048 9
0.8947368421052632 46
0.8796992481203008 52
0.8947368421052632 11
0.5859872611464968 584
0.5732484076433121 781
0.6038923869490556 680
0.5946775844421699 411
0.6262575452716298 827
0.590339892665474 876
0.5295902883156297 476
0.5876484560570071 918
0.5913279132791328 735
0.5920293654955427 734
0.5891507336594042 924
0.6167042889390519 963
0.6056405353728489 833
0.6044852191641182 399
0.636978579481398 343
0.6183317167798255 887
0.5901515151515152 520
0.6043298019345924 879
0.6005612722170253 900
0.5398496240601504 501
0.5585421412300683 826
0.5530944625407166 611
0.5733647613435474 651
0.918918918918919 23
0.875 28
0.9523809523809523 13
0.8888888888888888 10
0.5 14
0.95 11
0.8260869565217391 15
1.0 2
0.94 36
0.5614035087719298 493
0.6023339317773788 874
1.0 6
0.5398886827458256 421
0.5159786950732357 601
0.4755700325732899 127
0.5834230355220668 426
0.5589887640449438 432
0.5783132530120482 244
0.5357798165137615 201
0.6306306306306306 197
0.581081081081081 57
0.5171306209850107 380
0.5676895306859205 820
0.5557228915662651 472
0.5777548918640577 756
0.6173954372623575 865
0.5898912348048625 539
0.5293484114162628 684
0.5858854860186418 319
0.7049645390070922 358
0.7360594795539034 152
0.5800933125972006 261
0.6320939334637965 219
0.5156794425087108 352
0.607764390896921 648
0.6967213114754098 139
0.6044303797468354 274
0.639412997903564 229
0.43646408839779005 60
0.6076759061833689 169
0.5874855156431055 399
0.4652567975830816 132
0.5305785123966942 511
0.6776315789473685 81
0.5302843016069221 296
0.5303687635574837 579
0.5125 147
0.7127127127127127 529
0.5666666666666667 100
0.5293824701195219 649
0.5361842105263158 482
0.5943152454780362 328
0.5104333868378812 458
0.5964125560538116 377
0.5767169995129079 794
0.5369127516778524 679
0.5519591141396933 444
0.5787631271878646 386
0.5478325859491778 520
0.6185804962492787 858
0.6099290780141844 621
0.6228239845261122 639
0.7216981132075472 87
0.639549436795995 332
0.543733681462141 566
0.5914542728635682 505
0.5454545454545454 160
0.6492537313432836 574
0.5063583815028901 295
0.8651685393258427 51
0.6018779342723005 559
0.5994897959183674 197
0.5652522017614091 612
0.55 225
0.6031746031746031 271
0.4660493827160494 124
0.4915254237288136 118
0.5562632696390658 454
0.7881040892193308 185
0.5563139931740614 137
0.5738125802310655 367
0.5627118644067797 275
0.5433275563258232 956
0.4894598155467721 569
0.5032032615026208 691
0.5280353200883002 839
0.5330578512396694 87
0.5324165029469549 187
0.458133971291866 720
0.4401515151515151 456
0.46122448979591835 476
0.3383084577114428 747
0.3302857142857143 490
0.5096262740656852 370
0.49586776859504134 153
0.5365079365079365 266
0.577683615819209 290
0.5008912655971479 218
0.423219431864965 956
0.5989583333333334 287
0.5462469733656174 881
0.5796269727403156 321
0.4891041162227603 160
0.4865293185419968 223
0.47365233192004846 576
0.5134751773049645 276
0.5882352941176471 222
0.5348837209302325 271
0.3927855711422846 837
0.3865914786967419 563
0.813953488372093 78
0.54 23
0.5 6
0.4869402985074627 232
0.5280575539568345 347
0.5523138832997988 492
0.5201793721973094 201
0.5522388059701493 357
0.5263157894736842 440
0.5845070422535211 208
0.5392156862745098 301
0.4835164835164835 325
0.5116772823779193 223
0.46597812879708383 684
0.6022443890274314 441
0.6760204081632653 192
0.5134271099744245 548
0.3816793893129771 307
0.46671195652173914 624
0.4924273434302088 1103
0.56078860898138 480
0.5411428571428571 891
0.4879494271039115 985
0.5648496240601504 477
0.42394822006472493 102
0.49065420560747663 709
0.5064620355411955 529
0.5422885572139303 161
0.6059701492537314 353
0.6645569620253164 173
0.4758364312267658 456
0.44731977818853974 396
0.6309523809523809 40
0.639269406392694 210
0.5703564727954972 286
0.6908396946564885 156
0.5160875160875161 336
0.47560975609756095 400
0.5506607929515418 279
0.5156130997715156 559
0.6368715083798883 205
0.5031663788140472 671
0.6787330316742082 96
0.510752688172043 983
0.5024711696869851 732
0.46384297520661155 755
0.572139303482587 480
0.42964352720450283 169
0.43821391484942884 756
0.48137369033760186 786
0.47103658536585363 258
0.45309835133598636 748
0.4525691699604743 154
0.49126344086021506 594
0.45958583834335337 630
0.45217391304347826 820
0.5696777122106219 1198
0.4789590254706534 792
0.4206426484907498 379
0.4444444444444444 749
0.47192353643966545 361
0.49481566820276496 786
0.6798642533936652 530
0.5173305742369374 942
0.6649616368286445 415
0.6995708154506438 127
0.5314192849404117 760
0.45210526315789473 773
0.455 365
0.5355555555555556 649
0.41530343007915566 706
0.41193455245428295 791
0.6265060240963856 683
0.5305318450426789 533
0.5116640746500778 287
0.40571088637715647 657
0.45933819405496357 613
0.49074074074074076 209
0.4856373429084381 487
0.658882402001668 724
0.544037412314887 490
0.512987012987013 438
0.6521739130434783 102
0.48568507157464214 726
0.5213270142180095 435
0.5306513409961686 234
0.5555555555555556 102
0.6210526315789474 518
0.5075921908893709 388
0.5269382391590013 331
0.6225961538461539 382
0.49628597957288767 915
0.7535211267605634 94
0.5790080738177624 431
0.546572934973638 225
0.6481481481481481 146
0.40860215053763443 514
0.8074074074074075 162
0.5982339955849889 223
0.5704225352112676 75
0.5275109170305677 508
0.7310924369747899 913
0.9919354838709677 179
0.5267624020887729 618
0.6338880484114977 333
0.7507246376811594 413
0.6 34
0.5196911196911197 578
0.5563063063063063 179
0.6592071611253197 879
0.5752840909090909 286
0.516309412861137 464
0.5908304498269896 555
0.5495307612095933 455
0.43829516539440205 566
0.4372549019607843 560
0.7303988995873453 420
0.6118980169971672 197
0.488936170212766 880
0.723338485316847 400
0.635036496350365 151
0.5725552050473186 301
0.5401262398557258 437
0.5188583078491336 421
0.5314009661835749 538
0.5997286295793759 371
0.875 40
0.6247619047619047 737
0.6746739876458476 701
0.6714975845410628 731
0.6730158730158731 762
0.7032540067994172 1118
0.6580946814728229 864
